sample_id,price
104985,12.975372314453125
107505,18.409587860107422
106344,18.944692611694336
70608,20.58138656616211
34220,12.469223976135254
42863,5.523008346557617
284540,2.6040079593658447
134809,4.391155242919922
263727,10.194855690002441
56848,9.864578247070312
77104,11.998781204223633
204931,14.116324424743652
73171,16.66905403137207
276273,18.517292022705078
42254,22.008699417114258
55013,12.139836311340332
204808,10.26801586151123
23375,15.786248207092285
78173,4.335137844085693
20777,60.767234802246094
64118,16.29134178161621
241361,15.060558319091797
186545,11.110676765441895
249093,15.280553817749023
256384,28.613929748535156
96039,18.687047958374023
122662,15.479239463806152
188649,7.976663112640381
80815,17.619144439697266
7694,21.84138298034668
26973,9.807957649230957
101546,23.1724853515625
9618,17.252178192138672
216646,15.025532722473145
31697,6.441562175750732
279312,7.585311412811279
253955,29.9744873046875
183861,5.862837791442871
100894,19.282848358154297
197039,15.450810432434082
227285,8.690306663513184
119801,15.095199584960938
253255,13.40461540222168
5214,28.336349487304688
47402,14.991412162780762
5645,54.29779052734375
151315,14.84684944152832
168349,4.693547248840332
145118,74.98532104492188
31039,16.836851119995117
291636,9.91511344909668
191559,7.776412010192871
61456,21.889366149902344
38253,7.141747951507568
154360,8.924840927124023
196041,29.236902236938477
271871,10.855237007141113
297071,7.728679180145264
98203,7.189419746398926
187376,12.1478271484375
262071,15.743152618408203
280586,16.546220779418945
22686,16.3692684173584
199478,12.6521577835083
77881,14.678655624389648
208409,24.177841186523438
152597,8.074311256408691
105326,7.428247928619385
175144,9.499074935913086
241485,19.379825592041016
41919,13.706171035766602
183005,15.918912887573242
185722,19.993083953857422
53630,24.984790802001953
218073,5.202603816986084
95404,9.916292190551758
200877,18.74666404724121
22402,27.767526626586914
88431,36.95120620727539
101577,41.90519332885742
250506,16.467016220092773
13113,19.066974639892578
111765,18.564756393432617
161546,27.982440948486328
7057,9.420656204223633
261817,21.563913345336914
44311,14.91237735748291
290734,35.50297546386719
224481,8.045540809631348
270960,13.019126892089844
200166,8.11898136138916
293954,12.477652549743652
166677,12.456015586853027
86553,22.233613967895508
119580,8.942530632019043
166391,14.446882247924805
27150,21.252384185791016
158843,2.4355220794677734
1641,28.708898544311523
72698,17.09485626220703
117605,7.791257858276367
64654,4.443927764892578
93868,15.309679985046387
29988,27.612152099609375
171766,7.698389530181885
172221,28.062644958496094
292227,8.474936485290527
9228,20.31597137451172
257973,12.621624946594238
201391,18.565826416015625
67519,13.808677673339844
1709,26.941743850708008
254914,10.597175598144531
110045,11.754746437072754
243183,22.722190856933594
53330,41.21829605102539
273910,31.568552017211914
190001,21.91192054748535
73410,22.323591232299805
64015,12.607190132141113
281279,13.326887130737305
165706,20.220205307006836
118149,27.456571578979492
70389,24.83990478515625
279482,14.489521980285645
61990,18.02933120727539
151980,31.59341812133789
181963,10.14083194732666
290593,9.153334617614746
90211,4.5641770362854
258823,7.178986549377441
46419,81.06755065917969
71822,9.317781448364258
291485,11.660533905029297
73151,37.43301773071289
67084,12.568292617797852
159897,16.27832794189453
212262,10.388296127319336
283796,35.51170349121094
81116,15.971955299377441
223069,7.4610981941223145
118702,6.214576244354248
204023,18.312572479248047
21690,12.90832805633545
238053,16.589475631713867
279439,4.319242477416992
72071,22.95746612548828
56545,9.51023006439209
262003,6.186033725738525
264764,17.123361587524414
296597,19.550609588623047
89423,9.572165489196777
12883,14.697989463806152
112292,9.619099617004395
87019,6.270319938659668
37720,10.694181442260742
22145,12.687629699707031
75350,7.824990272521973
216568,19.907968521118164
123750,18.217063903808594
156485,5.342641830444336
83500,14.637441635131836
38742,9.633753776550293
79148,8.486672401428223
261082,16.91008758544922
45691,15.687076568603516
128946,16.88929557800293
99928,11.652304649353027
261944,15.339438438415527
264406,10.513761520385742
196193,40.09136199951172
25232,12.439638137817383
41172,15.676600456237793
45048,14.283899307250977
233752,15.14194107055664
181335,22.698341369628906
16290,13.355276107788086
103048,15.010528564453125
67709,19.551843643188477
31450,9.48417854309082
103511,13.705673217773438
51240,24.15839385986328
134373,11.474063873291016
246059,16.560474395751953
265289,20.877845764160156
4216,19.536996841430664
206535,11.40611743927002
23436,17.829364776611328
63059,16.32781982421875
196966,13.44742202758789
239348,15.270336151123047
95869,9.654088020324707
205766,19.95563316345215
121756,8.329069137573242
160061,22.361478805541992
297932,21.931644439697266
238758,8.108198165893555
254747,16.083194732666016
196490,54.82258987426758
41525,13.341363906860352
126349,18.8709716796875
48385,14.187627792358398
133945,15.862996101379395
253760,9.075084686279297
113756,8.271709442138672
107562,17.66481590270996
8741,24.620319366455078
118681,15.725752830505371
21760,17.507537841796875
198018,7.0977911949157715
157411,98.12239837646484
133385,12.84001350402832
190426,7.123924255371094
77388,9.427811622619629
67832,16.888357162475586
114367,6.674466609954834
94722,10.7600736618042
297492,18.6368465423584
53151,8.292011260986328
117896,19.275423049926758
122337,20.866106033325195
53159,16.633455276489258
23671,9.46603775024414
99486,26.228002548217773
78220,7.322198867797852
276285,7.911018371582031
5091,30.774927139282227
82502,10.776226997375488
122523,15.300140380859375
42503,12.264121055603027
137525,21.5720272064209
35647,14.599871635437012
4519,20.944942474365234
243673,13.850561141967773
244200,13.538290977478027
248222,18.456787109375
212101,26.603336334228516
28781,8.704338073730469
77905,7.439079761505127
87669,5.587504863739014
171040,5.8742146492004395
251212,16.682403564453125
228801,15.3844633102417
108210,17.07150650024414
71885,7.045230388641357
52362,31.084278106689453
130798,19.258621215820312
122835,12.179698944091797
52818,31.945161819458008
7335,6.310158729553223
266555,5.851108551025391
177511,16.30491828918457
144543,4.906348705291748
283832,4.933570861816406
42054,15.755080223083496
58140,32.18970489501953
294919,8.461854934692383
216978,3.6977486610412598
89021,9.28516960144043
13420,17.020912170410156
7743,11.043954849243164
222989,22.407106399536133
282701,7.103890895843506
80253,10.257569313049316
167889,12.742502212524414
103273,10.884434700012207
248741,21.439224243164062
167925,7.739559650421143
275227,19.29178237915039
118754,12.127918243408203
79706,20.012767791748047
33326,13.085563659667969
86591,8.913832664489746
123264,17.81779670715332
292495,11.89018440246582
102620,16.88780975341797
226121,14.67837905883789
60625,33.753963470458984
176766,15.504380226135254
7379,17.846540451049805
247081,8.217489242553711
103316,30.884614944458008
208353,14.80664348602295
230434,16.20695686340332
31400,8.444201469421387
220616,66.6734848022461
67305,29.185293197631836
44212,9.029667854309082
286484,3.555096387863159
251578,19.450654983520508
63514,25.462419509887695
196515,42.06745147705078
170892,28.47113037109375
153096,15.692093849182129
246072,42.243324279785156
107977,9.123842239379883
254428,10.252799034118652
129207,15.381022453308105
89093,24.836620330810547
81574,20.161134719848633
283647,6.351055145263672
201455,22.204301834106445
52427,29.691205978393555
65374,21.228660583496094
43790,13.47374153137207
112098,18.4317569732666
22608,16.78694725036621
265609,6.13108491897583
9977,7.35391092300415
228824,35.74868392944336
249357,23.20591163635254
99246,8.342611312866211
176135,11.116952896118164
259271,3.2032389640808105
122972,20.292139053344727
231464,9.87059211730957
258538,2.637281894683838
37504,8.838821411132812
134657,10.299224853515625
283648,14.600117683410645
181915,11.658904075622559
74941,20.37750244140625
95738,17.854867935180664
165175,18.903427124023438
262369,6.100493431091309
263196,16.501724243164062
2982,21.055938720703125
27147,13.594990730285645
179108,30.6683349609375
205290,22.820585250854492
23260,16.489553451538086
220808,12.305264472961426
264543,6.677325248718262
149991,28.31566047668457
190337,29.87150001525879
13775,62.96036911010742
233672,16.22990608215332
219471,25.6174259185791
205424,13.452837944030762
131022,16.33989143371582
75291,13.820630073547363
217167,32.902530670166016
227519,73.11283111572266
59619,7.471701622009277
194228,6.394623279571533
214739,8.012020111083984
164347,11.823580741882324
181738,4.336808204650879
104546,10.085824966430664
66073,18.179443359375
77460,8.726424217224121
140304,29.096895217895508
5679,23.36440086364746
147448,51.18452835083008
204428,11.639060020446777
149311,53.02144241333008
224776,26.137258529663086
31265,10.32490062713623
153976,16.983978271484375
135252,11.84019660949707
83140,5.518953800201416
120225,10.158690452575684
294853,11.451172828674316
140063,21.87442398071289
201807,15.213814735412598
210389,13.702342987060547
244545,18.567407608032227
161048,16.533437728881836
73426,26.20343589782715
192208,8.484790802001953
125446,14.699251174926758
49862,7.144516468048096
6623,12.677063941955566
106937,29.07892608642578
10218,2.382822036743164
285287,12.761591911315918
105340,19.3915958404541
174361,6.163077354431152
121683,11.082989692687988
230471,35.511478424072266
282091,9.097419738769531
118801,18.485628128051758
69068,4.814119338989258
19547,63.174339294433594
169503,32.38433837890625
189056,7.936136245727539
274617,10.24994945526123
98042,10.137036323547363
107806,12.470376968383789
294890,18.355228424072266
216863,20.69839096069336
25665,11.992326736450195
266768,31.37411117553711
67684,7.152254581451416
169044,5.662163734436035
208201,13.380488395690918
212818,23.856557846069336
77485,11.206180572509766
264165,12.989697456359863
43230,13.387192726135254
127667,17.622663497924805
83567,46.13028335571289
34468,19.40658187866211
81933,13.993392944335938
161819,30.085830688476562
18748,56.68196105957031
14654,13.309514999389648
45862,5.5773162841796875
36790,11.21798038482666
287666,3.502774477005005
267184,2.840221881866455
52280,16.148298263549805
75995,20.677257537841797
166069,8.199810981750488
248646,27.902698516845703
217593,69.72806549072266
230563,17.652467727661133
188706,17.797842025756836
45530,10.573285102844238
154255,17.60178565979004
201605,15.841572761535645
195779,45.385616302490234
19407,54.78520584106445
242757,5.744521141052246
1463,60.26700973510742
51118,6.059103488922119
93898,14.615981101989746
40423,14.111488342285156
76443,28.486543655395508
151454,20.199007034301758
117571,26.47898292541504
102338,44.908077239990234
102179,18.22379493713379
214893,25.4261417388916
21718,8.779855728149414
127257,11.0928373336792
18551,6.789185523986816
165210,8.484101295471191
227851,26.54815673828125
105028,42.90375518798828
83747,36.141090393066406
238407,27.43610382080078
9429,3.989332675933838
165179,16.742395401000977
145675,54.320709228515625
235032,11.22175407409668
76592,8.43349552154541
261243,60.97153091430664
3574,60.30742645263672
216160,28.679426193237305
218893,11.615270614624023
136994,15.08272933959961
254907,8.244147300720215
32284,27.533170700073242
82998,20.738407135009766
208648,13.296283721923828
110635,13.727943420410156
140997,7.726005554199219
67820,18.239757537841797
163711,5.031951904296875
256020,15.364463806152344
275612,10.793376922607422
22790,19.410409927368164
46992,6.460019111633301
119893,15.123832702636719
274106,10.466059684753418
165633,10.347341537475586
217690,9.287656784057617
120967,5.341143608093262
185716,12.900875091552734
6378,42.812110900878906
55693,6.08099365234375
286492,5.90134334564209
248368,13.921072959899902
113834,9.399552345275879
225673,19.054712295532227
5166,29.414337158203125
222229,19.940235137939453
288452,10.29516315460205
286804,13.176299095153809
292796,8.063826560974121
59711,7.518752098083496
217376,9.938521385192871
144798,15.913673400878906
160873,6.407783508300781
250235,7.940035820007324
100654,26.79098129272461
127756,9.278558731079102
298281,21.452180862426758
110593,5.146053791046143
40341,12.479825019836426
90736,16.868114471435547
293543,8.02917194366455
261285,9.157917976379395
265933,4.5067644119262695
287558,10.123908996582031
98641,23.324874877929688
50544,20.187063217163086
53600,23.041297912597656
120500,15.80152702331543
31689,11.221829414367676
225080,12.567506790161133
104190,24.503854751586914
21236,14.242142677307129
152632,8.93826961517334
8608,19.404766082763672
295274,8.356843948364258
178510,7.129805088043213
79048,10.125810623168945
170597,5.7533488273620605
102321,45.75386047363281
216571,21.569110870361328
159184,19.006162643432617
128935,8.299063682556152
152595,7.035630226135254
242748,9.319427490234375
269137,11.299327850341797
42725,50.628196716308594
27180,5.984350204467773
202994,26.303129196166992
243346,19.580272674560547
129872,8.251205444335938
283849,20.940244674682617
145845,21.202247619628906
3149,10.671107292175293
155601,7.865670680999756
211348,30.467350006103516
115589,27.45059585571289
216735,7.571994781494141
18878,56.005516052246094
107965,20.16721534729004
33890,5.920178413391113
115202,12.057692527770996
28342,4.462378025054932
199555,8.65206241607666
130270,17.846782684326172
27813,10.184467315673828
241398,14.164962768554688
282957,28.05612564086914
271079,8.347855567932129
32504,10.465907096862793
17339,18.178926467895508
147040,23.87936782836914
79566,9.008367538452148
26214,8.913683891296387
182920,5.965295314788818
21069,49.21585464477539
273747,10.488181114196777
283759,15.916403770446777
181365,9.253959655761719
13489,9.342227935791016
227637,19.83736801147461
143423,10.662290573120117
160933,19.314838409423828
149509,8.649860382080078
184199,13.497651100158691
259563,9.15328598022461
186647,15.79456615447998
219127,15.678211212158203
17075,20.934738159179688
116560,25.309921264648438
230473,26.199636459350586
219376,15.334927558898926
288607,20.755449295043945
145653,50.1614990234375
240232,12.687966346740723
287796,19.221054077148438
22459,4.461481094360352
23172,25.208547592163086
59870,37.751495361328125
93554,25.65635108947754
279904,5.887663841247559
105556,16.016674041748047
61787,5.057610034942627
191443,14.873587608337402
151794,5.466339588165283
141807,27.35909652709961
18217,14.658971786499023
168609,6.988945007324219
207544,19.419565200805664
250955,11.695427894592285
224113,27.70897102355957
42819,14.595614433288574
103887,19.798431396484375
252004,18.061019897460938
271398,16.11445426940918
81841,11.801986694335938
20274,41.385868072509766
182731,17.570133209228516
53001,21.39057159423828
227714,17.53969383239746
64631,19.768436431884766
229042,9.083836555480957
163144,9.575472831726074
84662,9.233085632324219
105596,18.861488342285156
108377,17.79931640625
183423,31.005569458007812
134912,10.28808307647705
63049,25.08243179321289
168248,16.304580688476562
265291,25.640714645385742
45927,7.2317047119140625
164885,12.733036994934082
82025,14.903627395629883
206612,19.459213256835938
157368,58.70114517211914
10618,19.412975311279297
199972,17.67649269104004
278394,16.04560661315918
255884,4.800917625427246
127979,26.9671630859375
32572,16.447479248046875
170180,12.030529975891113
76012,3.9672799110412598
246428,19.347707748413086
57838,8.605831146240234
32002,16.373849868774414
164367,54.72472381591797
20640,25.684188842773438
85400,13.519392013549805
243514,5.516305923461914
140445,4.019838333129883
22594,24.18552589416504
24116,13.063040733337402
39230,29.25686264038086
3776,10.386589050292969
74572,10.031075477600098
52323,14.594149589538574
96076,13.474287033081055
120351,12.405217170715332
139783,8.35446834564209
294306,6.965536117553711
55804,18.07181739807129
102489,5.262763500213623
69127,8.5719575881958
266623,11.653252601623535
93450,22.577106475830078
170302,10.915185928344727
5852,12.832439422607422
74448,14.223275184631348
230421,21.000520706176758
262650,7.733820915222168
275089,17.549070358276367
139798,11.192832946777344
179855,9.989334106445312
174498,12.945446968078613
138942,15.395702362060547
217071,34.55141067504883
146012,51.5414924621582
51520,8.842413902282715
194864,15.921631813049316
223987,27.45008659362793
154049,4.737402439117432
173723,8.899035453796387
250363,12.799575805664062
1408,24.517601013183594
120265,14.034749031066895
91099,24.41964340209961
261336,8.544282913208008
147516,20.547855377197266
203929,30.19216537475586
17164,15.846853256225586
243801,27.62919044494629
178008,13.531846046447754
198217,15.25667953491211
38641,24.88410186767578
234568,11.000314712524414
239111,42.27122116088867
56434,25.44005012512207
252499,10.803791046142578
64446,5.392279148101807
39208,13.412450790405273
81056,13.475481033325195
255787,18.71925926208496
34807,23.738628387451172
216317,12.103699684143066
82974,15.734923362731934
86097,35.160499572753906
267468,14.284049034118652
9574,13.128453254699707
240946,11.334919929504395
98757,29.067489624023438
19059,15.132061004638672
20249,24.5494384765625
56969,12.92025089263916
208575,17.6765193939209
198926,6.248897552490234
202406,17.053260803222656
127433,6.247219562530518
101338,28.925678253173828
245723,12.378011703491211
155099,14.265807151794434
13644,17.61799430847168
133196,21.689899444580078
219395,14.179121017456055
254801,18.025171279907227
107917,22.07694435119629
11847,15.365361213684082
164745,10.32414436340332
10606,24.611557006835938
63785,23.843690872192383
129411,13.018214225769043
212000,13.233965873718262
201332,10.501152038574219
76672,7.538487911224365
145621,57.6304817199707
132747,19.62998390197754
68071,27.314682006835938
109379,13.077163696289062
263132,50.83455276489258
277639,4.01869010925293
281889,4.276982307434082
190853,23.550962448120117
269070,17.449726104736328
52365,24.938312530517578
88072,3.0742287635803223
114844,29.97257423400879
181616,10.358438491821289
154501,63.725704193115234
78785,23.58071517944336
210866,12.803984642028809
230352,24.398357391357422
250585,20.105478286743164
136987,13.673932075500488
222964,4.316561222076416
165008,17.302488327026367
74598,11.895366668701172
212042,11.58800220489502
297894,17.3165225982666
56856,37.93489074707031
73947,14.464485168457031
150840,16.41502571105957
37630,9.443790435791016
132972,16.543556213378906
28520,13.353777885437012
10644,17.00634002685547
292067,11.056526184082031
11260,8.68587589263916
136327,13.737726211547852
268382,14.166048049926758
217557,16.91874885559082
82023,8.23892593383789
41515,16.214658737182617
226306,32.355865478515625
266469,21.23206329345703
209528,11.90573501586914
210482,20.554040908813477
19985,29.756437301635742
76506,41.88243865966797
20492,17.357181549072266
165808,3.069112777709961
175731,16.3669376373291
59377,6.247082233428955
158344,15.992231369018555
171340,8.746987342834473
284637,8.135430335998535
128709,12.865540504455566
58727,19.916828155517578
262140,18.230134963989258
198080,11.426979064941406
297787,23.060638427734375
62910,9.463634490966797
253023,13.086023330688477
264195,38.06862258911133
266826,8.630353927612305
249952,6.214951992034912
256475,4.868357181549072
123300,9.173359870910645
89566,22.295942306518555
249162,10.491456985473633
2228,41.887245178222656
291580,12.485672950744629
58275,15.614713668823242
273077,10.257341384887695
254742,14.73005199432373
216783,18.238710403442383
287841,5.497015953063965
168882,8.674843788146973
267150,26.103958129882812
219833,12.58926773071289
3633,59.419715881347656
155528,21.111276626586914
181325,8.839044570922852
280474,11.83268928527832
143166,13.834115982055664
115906,8.559048652648926
217095,8.545973777770996
3684,5.2373127937316895
137201,4.396763324737549
116385,23.678911209106445
16381,31.81878662109375
299046,3.1942474842071533
257740,19.455400466918945
68034,12.442987442016602
9323,12.928786277770996
67976,9.45484733581543
171432,15.688461303710938
15274,13.624462127685547
208367,7.27280330657959
34376,8.77277660369873
128440,6.414032936096191
293019,5.014084815979004
37325,12.252713203430176
112597,16.690391540527344
211940,16.944446563720703
196708,8.654255867004395
225991,14.016904830932617
111166,10.725732803344727
287090,7.778853893280029
228061,61.03947830200195
37871,6.082911014556885
36662,10.185763359069824
92640,36.3071403503418
183785,7.5318074226379395
166488,20.8674259185791
280326,20.798938751220703
14271,13.986377716064453
127796,16.33628273010254
293281,9.422035217285156
185181,21.380990982055664
153298,13.69169807434082
266176,11.048357009887695
188080,17.013696670532227
112711,60.29362869262695
280871,10.324333190917969
205954,6.80284309387207
193120,14.697787284851074
14988,10.247431755065918
22411,17.038511276245117
236091,5.2556939125061035
79233,19.379236221313477
257695,59.100250244140625
121086,23.888919830322266
25399,7.970967769622803
123154,8.285883903503418
142743,58.60710525512695
146673,41.54389953613281
227741,22.11929702758789
208257,15.227995872497559
35535,24.363494873046875
286130,6.895915985107422
261733,22.00745391845703
47351,18.228057861328125
193617,22.17156219482422
221926,13.882390022277832
33952,10.600167274475098
209469,15.412104606628418
188837,16.528709411621094
201677,19.621152877807617
13267,19.820314407348633
61383,8.92807388305664
68051,15.988505363464355
102882,14.628689765930176
278326,8.80156421661377
95697,10.388084411621094
193391,9.756007194519043
71711,10.501269340515137
218253,18.619096755981445
53889,16.75944709777832
47208,10.004037857055664
111063,8.539831161499023
63780,22.54473876953125
73534,31.528160095214844
291306,16.610586166381836
63367,14.858445167541504
14459,15.288986206054688
297376,9.099035263061523
298876,8.872684478759766
251148,8.773382186889648
297336,7.170564651489258
69895,26.758136749267578
155605,5.620899677276611
174825,24.468952178955078
64518,11.339276313781738
221699,60.49184799194336
38080,15.011998176574707
199469,7.8031816482543945
89615,13.532621383666992
184383,13.507115364074707
201561,7.544516086578369
172449,12.71750259399414
215582,13.484746932983398
4467,16.774789810180664
138445,15.159635543823242
18509,8.331084251403809
159868,15.466349601745605
205701,17.995203018188477
234493,6.54678201675415
207934,9.402277946472168
241034,46.795894622802734
178767,13.35556697845459
146816,52.36338806152344
147606,18.183509826660156
208802,5.8933258056640625
115826,18.770915985107422
291614,7.797153472900391
283206,28.719247817993164
111210,8.393190383911133
282923,2.652191638946533
292906,9.86058235168457
157346,40.73615646362305
141780,8.87891960144043
194447,24.735942840576172
198188,27.08948516845703
235870,14.398459434509277
11848,17.345272064208984
126880,13.306079864501953
147421,12.689604759216309
69408,22.299463272094727
130363,18.34528350830078
248408,14.609827995300293
206085,21.636594772338867
85657,23.185916900634766
257804,3.3816545009613037
270038,4.73261022567749
41223,16.271350860595703
283551,9.506834983825684
85658,11.965689659118652
98050,6.964165210723877
144520,5.932519912719727
246809,14.926226615905762
51532,19.531997680664062
1692,51.409061431884766
275604,7.980291843414307
177633,11.642324447631836
68596,22.556806564331055
181704,10.006800651550293
133089,20.88848304748535
286034,20.515281677246094
106078,13.94644546508789
42740,26.3955135345459
4831,15.896262168884277
60974,14.577126502990723
299390,13.375483512878418
111934,17.08075523376465
272442,10.820330619812012
29597,31.256916046142578
173133,15.270685195922852
293386,7.116871356964111
111811,16.678695678710938
245179,20.663007736206055
104747,11.690092086791992
186971,9.433547019958496
35782,3.387237071990967
237305,16.70243263244629
147393,67.84809875488281
273425,3.024794816970825
68503,6.757116794586182
285072,8.95526123046875
260174,2.2146310806274414
234979,13.249588966369629
94363,15.887441635131836
286951,8.020414352416992
190209,13.921154975891113
254878,13.045406341552734
40742,30.231456756591797
92082,25.214054107666016
25297,8.642572402954102
170674,4.014628887176514
207775,15.902027130126953
85655,37.84126281738281
270424,7.346604347229004
27229,5.3787760734558105
165106,19.74592399597168
40805,7.690263748168945
26675,13.485285758972168
299122,11.617439270019531
202983,12.932395935058594
252555,10.375821113586426
291412,13.95706844329834
122601,14.697847366333008
97933,14.077641487121582
146052,49.61496353149414
76271,10.77984619140625
76966,6.134989261627197
98142,10.633686065673828
39492,26.163475036621094
210184,14.38320541381836
13032,16.20427894592285
91610,10.599011421203613
12642,31.614002227783203
104370,15.803951263427734
214750,42.808624267578125
224527,20.588035583496094
262444,11.025103569030762
213296,23.019268035888672
30195,33.164100646972656
45506,5.388991832733154
184339,14.823698043823242
1512,64.35057067871094
121297,14.380399703979492
30114,9.162702560424805
201613,26.99325942993164
143321,14.943623542785645
272665,7.872909069061279
130827,24.876611709594727
97988,10.9029541015625
251207,19.49026107788086
200586,6.257464408874512
50245,20.34169578552246
151581,13.096919059753418
156413,5.416430950164795
27466,24.134113311767578
1525,51.55429458618164
160006,12.441454887390137
60378,13.610393524169922
19761,24.437328338623047
268193,29.301651000976562
277262,4.876016139984131
68233,13.926673889160156
188064,17.14834976196289
231981,15.52310562133789
1862,48.59991455078125
266740,14.066084861755371
276270,1.5832626819610596
27455,16.337203979492188
25928,15.967876434326172
171559,18.719785690307617
103664,14.127965927124023
26599,8.848577499389648
69137,26.970890045166016
43598,18.80511474609375
136975,6.902628421783447
47762,7.546500205993652
160757,7.968865394592285
45559,9.150602340698242
95483,35.81212615966797
296026,15.94420337677002
236543,17.468095779418945
17053,18.58797264099121
283309,5.242323398590088
150290,10.27688980102539
92034,11.548041343688965
239888,24.37678337097168
240861,11.567206382751465
17969,47.455448150634766
293351,14.024378776550293
120378,5.096351146697998
204526,45.94681930541992
153279,17.825908660888672
184942,14.157715797424316
138661,55.54830551147461
5363,42.65034866333008
122706,23.68787956237793
173195,11.777080535888672
107079,10.228434562683105
67611,18.564640045166016
92464,6.41788387298584
35552,15.920239448547363
254132,14.664767265319824
120771,12.80319881439209
295676,23.97623634338379
45280,6.817719459533691
158776,16.15013313293457
34777,5.535174369812012
267840,22.556411743164062
59487,20.65696144104004
192680,25.980329513549805
194372,7.634431838989258
45894,7.955137252807617
108102,27.689258575439453
227737,12.860441207885742
82738,5.895558834075928
131595,25.14310646057129
65628,28.477399826049805
59597,16.704551696777344
108375,19.051532745361328
46529,11.190367698669434
70322,18.138633728027344
19150,54.98031234741211
190525,3.3143882751464844
293600,8.937516212463379
278347,13.04458236694336
180681,11.774892807006836
173611,9.912740707397461
233963,14.338375091552734
256465,9.891888618469238
100346,14.018014907836914
50235,26.616830825805664
198384,6.880334854125977
138974,12.048726081848145
28584,25.08805274963379
40578,13.928770065307617
266238,9.312963485717773
17919,52.18292999267578
271949,9.043876647949219
283136,29.557859420776367
14999,15.944400787353516
78545,7.4832892417907715
139012,5.383999824523926
68752,11.397578239440918
77448,11.91003131866455
35809,8.569262504577637
176346,31.67172622680664
176214,7.423953056335449
216934,7.266216278076172
201344,53.11968994140625
10257,29.299816131591797
95274,16.96283531188965
64489,15.432371139526367
293121,21.72136878967285
140374,25.903608322143555
16216,12.259830474853516
38726,8.123465538024902
232106,22.293359756469727
54559,29.802963256835938
298265,5.361159324645996
291334,6.430474758148193
213874,9.50575065612793
90246,14.723580360412598
141922,7.334863662719727
113379,30.43958854675293
239940,19.495689392089844
148858,10.552848815917969
105015,11.444198608398438
285005,11.111089706420898
267452,17.034894943237305
290260,21.71099090576172
174117,27.790443420410156
70418,21.281747817993164
213120,18.048839569091797
112957,19.954599380493164
138135,16.036752700805664
173339,8.326591491699219
289348,13.160513877868652
73167,14.570219993591309
241388,6.820422649383545
231434,48.501468658447266
59944,20.051042556762695
138716,12.93023681640625
85562,6.156228065490723
175354,21.94295310974121
88778,4.089422702789307
82792,10.454450607299805
291003,12.492278099060059
242539,10.591829299926758
57607,28.19686508178711
236083,7.217018127441406
92914,6.0142292976379395
287043,5.965549468994141
93215,12.246856689453125
97362,17.455080032348633
1171,27.894817352294922
209531,19.714109420776367
215124,12.313997268676758
48471,12.622488021850586
193653,15.767928123474121
97703,7.336944580078125
71260,15.410861015319824
291447,15.300271987915039
17154,26.87795639038086
25133,9.292916297912598
187829,11.241803169250488
69163,10.268939971923828
88588,13.09560489654541
75627,7.820049285888672
21523,12.72280216217041
201375,25.831684112548828
155365,12.270333290100098
137550,17.644628524780273
8700,19.347814559936523
256643,21.997390747070312
229245,50.176395416259766
271111,9.63984203338623
154845,7.432816982269287
220406,10.634057998657227
108844,14.824777603149414
58539,10.56438159942627
79308,13.207405090332031
205091,15.272523880004883
39037,13.913803100585938
27686,9.34465217590332
207312,9.533429145812988
39623,11.03797435760498
239062,14.859148025512695
182733,10.05033016204834
145543,51.08797073364258
177538,5.992565155029297
257305,21.534950256347656
246050,11.60341739654541
207768,16.648351669311523
27394,9.63418960571289
269201,26.69674301147461
157704,34.08358383178711
79509,13.775688171386719
255598,16.1727352142334
235376,75.06990051269531
127489,23.939010620117188
51802,11.99311351776123
184060,15.02049446105957
97463,16.105594635009766
36576,13.00242805480957
268466,6.7775726318359375
57052,19.83835792541504
217345,14.338173866271973
107171,26.59505271911621
133077,14.324909210205078
83478,17.64089584350586
49285,10.823726654052734
198441,5.953437805175781
132668,16.66874122619629
141407,19.86612892150879
146385,21.83576774597168
160956,32.71680450439453
170151,9.834877014160156
248640,21.854265213012695
181883,11.148564338684082
88171,15.116645812988281
176980,11.051667213439941
33473,13.063644409179688
259248,6.838598728179932
28789,13.852136611938477
140060,5.840497970581055
289752,15.876884460449219
196540,45.3748893737793
67096,35.791439056396484
260793,18.824190139770508
266660,9.226654052734375
208428,20.4804744720459
53648,17.926664352416992
214238,4.643221378326416
15238,14.1719388961792
166285,17.553781509399414
219717,35.70071029663086
130904,11.894474983215332
288661,7.57182502746582
117470,10.719511032104492
218294,18.154926300048828
265329,11.637550354003906
118438,13.689533233642578
180240,12.833657264709473
5687,25.968360900878906
915,12.732388496398926
12020,17.59508514404297
233191,34.89414978027344
18721,61.888938903808594
50236,14.295586585998535
189652,15.364128112792969
255283,62.545719146728516
256369,4.76796293258667
209925,10.341409683227539
29341,19.202362060546875
82437,9.905223846435547
227482,19.114131927490234
60203,26.10698890686035
4077,54.15611267089844
294847,12.28418254852295
8562,14.319586753845215
293205,12.337244033813477
159168,16.133312225341797
31790,11.418386459350586
290745,7.377647876739502
67382,11.15929126739502
99086,8.677992820739746
113725,12.981001853942871
201286,24.932838439941406
32080,9.166553497314453
103190,16.327009201049805
229468,46.477115631103516
183017,9.396842956542969
204264,29.30405616760254
54143,7.271292686462402
132063,12.68489933013916
55309,9.28866958618164
123484,16.134206771850586
209840,27.593732833862305
175673,32.87792205810547
18315,47.83321762084961
